No.,distance,CPUtime
exe:1
212.875504,8851.798828
211.811127,8851.798828
210.752075,8851.798828
209.698318,8851.798828
208.649826,8851.798828
207.606583,8847.436523
206.568542,8847.436523
205.535706,8847.436523
204.508026,8847.436523
203.485489,8826.443359
202.468063,8826.443359
201.455719,8826.443359
200.448441,8826.443359
199.446198,8826.443359
198.448959,8826.443359
197.456711,8826.443359
196.469421,8826.443359
195.487076,8826.443359
194.509644,8826.443359
193.537094,8812.717773
192.569412,8812.717773
191.606567,8812.717773
190.648529,8812.717773
189.695282,8812.717773
188.746811,8812.717773
187.803070,8812.717773
186.864059,8812.717773
185.929733,8812.717773
185.000092,8812.717773
184.075089,8812.717773
183.154709,8812.717773
182.238937,8812.717773
181.327744,8812.717773
180.421112,8812.717773
179.519012,8812.717773
178.621414,8812.717773
177.728302,8812.717773
176.839661,8812.717773
175.955460,8812.717773
175.075684,8812.717773
174.200302,8812.717773
173.329300,8812.717773
172.462646,8812.717773
171.600327,8809.191406
170.742325,8809.191406
169.888611,8809.191406
169.039169,8809.191406
168.193970,8808.638672
167.352997,8808.638672
166.516235,8808.638672
165.683655,8808.638672
164.855240,8808.638672
164.030960,8808.638672
163.210800,8808.638672
162.394745,8808.638672
161.582764,8808.638672
160.774857,8808.638672
159.970978,8808.638672
159.171127,8808.638672
158.375275,8808.638672
157.583405,8808.638672
156.795486,8808.638672
156.011505,8808.638672
155.231445,8794.162109
154.455292,8794.162109
153.683014,8794.162109
152.914597,8794.162109
152.150024,8794.162109
151.389267,8794.162109
150.632324,8794.162109
149.879166,8794.162109
149.129776,8794.162109
148.384125,8794.162109
147.642197,8794.162109
146.903992,8794.162109
146.169464,8794.162109
145.438614,8794.162109
144.711426,8794.162109
143.987869,8794.162109
143.267929,8791.489258
142.551590,8791.489258
141.838837,8791.489258
141.129639,8791.489258
140.423996,8778.345703
139.721878,8778.345703
139.023270,8778.345703
138.328156,8778.345703
137.636520,8778.345703
136.948334,8752.294922
136.263596,8539.336914
135.582275,8539.336914
134.904358,8539.336914
134.229843,8539.336914
133.558701,8539.336914
132.890900,8539.336914
132.226440,8539.336914
131.565308,8539.336914
130.907486,8539.336914
130.252945,8539.336914
129.601685,8539.336914
128.953674,8539.336914
128.308899,8539.336914
127.667351,8539.336914
127.029015,8539.336914
126.393867,8539.336914
125.761902,8539.336914
125.133095,8539.336914
124.507431,8511.414062
123.884895,8511.414062
123.265472,8511.414062
122.649147,8511.414062
122.035904,8511.414062
121.425728,8483.366211
120.818596,8483.366211
120.214500,8483.366211
119.613426,8483.366211
119.015358,8483.366211
118.420280,8483.366211
117.828178,8483.366211
117.239037,8483.366211
116.652840,8483.366211
116.069572,8483.366211
115.489227,8483.366211
114.911781,8483.366211
114.337219,8483.366211
113.765533,8483.366211
113.196709,8443.086914
112.630722,8443.086914
112.067566,8443.086914
111.507225,8443.086914
110.949692,8443.086914
110.394943,8443.086914
109.842972,8443.086914
109.293755,8443.086914
108.747284,8443.086914
108.203545,8443.086914
107.662529,8443.086914
107.124214,8443.086914
106.588593,8443.086914
106.055649,8443.086914
105.525368,8443.086914
104.997742,8443.086914
104.472755,8443.086914
103.950394,8443.086914
103.430641,8443.086914
102.913490,8443.086914
102.398926,8443.086914
101.886932,8443.086914
101.377495,8443.086914
100.870605,8443.086914
100.366249,8443.086914
99.864418,8443.086914
99.365097,8443.086914
98.868271,8443.086914
98.373932,8443.086914
97.882065,8443.086914
97.392654,8443.086914
96.905693,8443.086914
96.421165,8443.086914
95.939056,8443.086914
95.459358,8443.086914
94.982063,8443.086914
94.507156,8443.086914
94.034622,8443.086914
93.564445,8443.086914
93.096626,8443.086914
92.631142,8439.328125
92.167984,8439.328125
91.707146,8439.328125
91.248611,8439.328125
90.792366,8439.328125
90.338402,8439.328125
89.886711,8439.328125
89.437279,8439.328125
88.990089,8439.328125
88.545135,8439.328125
88.102409,8439.328125
87.661896,8439.328125
87.223587,8439.328125
86.787468,8439.328125
86.353531,8439.328125
85.921761,8439.328125
85.492149,8439.328125
85.064690,8439.328125
84.639366,8439.328125
84.216171,8439.328125
83.795090,8275.859375
83.376114,8275.859375
82.959236,8275.859375
82.544441,8275.859375
82.131721,8275.859375
81.721062,8275.859375
81.312454,8236.181641
80.905891,8236.181641
80.501366,8236.181641
80.098862,8236.181641
79.698364,8236.181641
79.299873,8236.181641
78.903374,8236.181641
78.508858,8236.181641
78.116310,8236.181641
77.725731,8236.181641
77.337105,8236.181641
76.950417,8236.181641
76.565666,8236.181641
76.182838,8236.181641
75.801926,8236.181641
75.422913,8236.181641
75.045799,8236.181641
74.670570,8236.181641
74.297218,8236.181641
73.925735,8236.181641
73.556107,8236.181641
73.188324,8236.181641
72.822380,8236.181641
72.458267,8236.181641
72.095978,8236.181641
71.735497,8236.181641
71.376816,8236.181641
71.019928,8207.197266
70.664825,8207.197266
70.311501,8206.280273
69.959946,8206.280273
69.610146,8206.280273
69.262093,8206.280273
68.915779,8206.280273
68.571198,8206.280273
68.228340,8206.280273
67.887199,8206.280273
67.547760,8206.280273
67.210022,8206.280273
66.873970,8206.280273
66.539597,8206.280273
66.206902,8204.417969
65.875870,8204.417969
65.546494,8202.896484
65.218758,8202.896484
64.892662,8202.896484
64.568199,8202.896484
64.245361,8202.896484
63.924133,8202.896484
63.604511,8202.896484
63.286488,8202.896484
62.970055,8202.896484
62.655205,8202.896484
62.341930,8202.896484
62.030220,8192.373047
61.720070,8192.373047
61.411469,8192.373047
61.104412,8192.373047
60.798889,8192.373047
60.494896,8192.373047
60.192421,8192.373047
59.891460,8192.373047
59.592003,8192.373047
59.294044,8192.373047
58.997574,8192.373047
58.702587,8192.373047
58.409073,8192.373047
58.117027,8192.373047
57.826443,8192.373047
57.537312,8192.373047
57.249626,8192.373047
56.963379,8192.373047
56.678562,8192.373047
56.395168,8192.373047
56.113194,8192.373047
55.832626,8192.373047
55.553463,8192.373047
55.275696,8192.373047
54.999317,8192.373047
54.724319,8186.677246
54.450699,8186.677246
54.178444,8096.081543
53.907551,8096.081543
53.638012,8096.081543
53.369823,8096.081543
53.102974,8096.081543
52.837460,8096.081543
52.573273,8096.081543
52.310406,8096.081543
52.048855,8090.373047
51.788612,8090.373047
51.529671,8090.373047
51.272022,8090.373047
51.015663,8090.373047
50.760586,8090.373047
50.506783,8090.373047
50.254250,8090.373047
50.002979,8090.373047
50,8090.373047,0.002628

exe:49
10000.000000,14740.253906
9950.000000,14740.253906
9900.250000,14602.931641
9850.749023,14591.847656
9801.495117,14567.930664
9752.487305,14567.930664
9703.724609,14567.930664
9655.206055,14508.828125
9606.929688,14506.787109
9558.895508,14411.355469
9511.100586,14411.355469
9463.544922,14411.355469
9416.227539,14108.593750
9369.146484,14108.593750
9322.300781,14108.593750
9275.689453,13984.215820
9229.310547,13968.310547
9183.164062,13968.310547
9137.248047,13968.310547
9091.561523,13968.310547
9046.103516,13968.310547
9000.873047,13789.703125
8955.869141,13789.703125
8911.089844,13719.572266
8866.534180,13497.786133
8822.201172,13466.720703
8778.089844,13435.479492
8734.199219,13368.379883
8690.528320,13302.605469
8647.075195,13302.605469
8603.839844,13302.605469
8560.820312,13302.605469
8518.016602,13302.605469
8475.426758,13224.153320
8433.049805,13224.153320
8390.884766,13223.837891
8348.930664,13223.837891
8307.185547,13167.334961
8265.649414,13167.334961
8224.321289,13167.334961
8183.199707,13167.334961
8142.283691,13167.334961
8101.572266,13167.334961
8061.064453,13129.261719
8020.759277,13129.261719
7980.655273,13129.261719
7940.751953,13129.261719
7901.048340,13129.261719
7861.542969,13076.333984
7822.235352,13076.333984
7783.124023,13076.333984
7744.208496,13076.333984
7705.487305,13076.333984
7666.959961,13076.333984
7628.625000,12865.725586
7590.481934,12842.013672
7552.529297,12842.013672
7514.766602,12842.013672
7477.192871,12789.909180
7439.807129,12789.909180
7402.607910,12789.909180
7365.594727,12789.909180
7328.766602,12789.909180
7292.122559,12789.909180
7255.662109,12789.909180
7219.383789,12789.909180
7183.287109,12788.218750
7147.370605,12757.930664
7111.633789,12747.955078
7076.075684,12697.236328
7040.695312,12697.236328
7005.491699,12697.236328
6970.464355,12697.236328
6935.611816,12697.236328
6900.933594,12697.236328
6866.428711,12697.236328
6832.096680,12697.236328
6797.936035,12697.236328
6763.946289,12697.236328
6730.126465,12697.236328
6696.476074,12655.511719
6662.993652,12655.511719
6629.678711,12655.511719
6596.530273,12655.511719
6563.547852,12655.511719
6530.729980,12655.511719
6498.076172,12655.511719
6465.585938,12655.511719
6433.257812,12655.511719
6401.091309,12644.380859
6369.085938,12644.380859
6337.240723,12626.270508
6305.554688,12626.270508
6274.026855,12447.060547
6242.656738,12447.060547
6211.443359,12421.630859
6180.386230,12379.612305
6149.484375,12379.612305
6118.736816,12379.612305
6088.143066,12379.612305
6057.702148,12379.612305
6027.413574,12379.612305
5997.276367,12379.612305
5967.290039,12379.612305
5937.453613,12379.612305
5907.766113,12379.612305
5878.227051,12379.612305
5848.835938,12379.612305
5819.591797,12379.612305
5790.493652,12379.612305
5761.541016,12368.938477
5732.733398,12368.938477
5704.069824,12309.307617
5675.549316,12288.424805
5647.171387,12288.424805
5618.935547,12288.424805
5590.840820,12288.424805
5562.886719,12223.494141
5535.072266,12223.494141
5507.396973,12223.494141
5479.859863,12223.494141
5452.460449,12223.494141
5425.198242,12223.494141
5398.072266,12223.494141
5371.082031,12148.601562
5344.226562,12148.601562
5317.505371,12069.285156
5290.917969,12069.285156
5264.463379,12069.285156
5238.141113,12069.285156
5211.950195,12069.285156
5185.890625,12069.285156
5159.960938,12069.285156
5134.161133,12069.285156
5108.490234,12069.285156
5082.947754,12069.285156
5057.533203,12069.285156
5032.245605,12069.285156
5007.084473,12069.285156
4982.048828,12069.285156
4957.138672,12069.285156
4932.353027,12069.285156
4907.691406,12069.285156
4883.152832,12069.285156
4858.737305,12069.285156
4834.443848,12069.285156
4810.271484,12048.993164
4786.220215,11973.368164
4762.289062,11973.368164
4738.477539,11973.368164
4714.785156,11973.368164
4691.211426,11973.368164
4667.755371,11973.368164
4644.416504,11973.368164
4621.194336,11860.680664
4598.088379,11860.680664
4575.098145,11860.680664
4552.222656,11860.680664
4529.461426,11860.680664
4506.813965,11860.680664
4484.279785,11860.680664
4461.858398,11835.770508
4439.549316,11835.770508
4417.351562,11771.249023
4395.264648,11676.930664
4373.288086,11676.930664
4351.421875,11578.057617
4329.664551,11578.057617
4308.016113,11578.057617
4286.476074,11578.057617
4265.043457,11578.057617
4243.718262,11578.057617
4222.499512,11436.410156
4201.387207,11436.410156
4180.380371,11436.410156
4159.478516,11436.410156
4138.681152,11436.410156
4117.987793,11436.410156
4097.397949,11373.430664
4076.910889,11373.430664
4056.526367,11373.430664
4036.243652,11373.430664
4016.062500,11338.389648
3995.982178,11338.389648
3976.002197,11338.389648
3956.122070,11338.389648
3936.341553,11338.389648
3916.659912,11338.389648
3897.076660,11314.903320
3877.591309,11314.903320
3858.203369,11314.903320
3838.912354,11314.903320
3819.717773,11314.903320
3800.619141,11314.903320
3781.615967,11314.903320
3762.708008,11314.903320
3743.894531,11314.903320
3725.175049,11314.903320
3706.549072,11314.903320
3688.016357,11314.903320
3669.576172,11314.903320
3651.228271,11314.903320
3632.972168,11314.903320
3614.807373,11314.903320
3596.733398,11314.903320
3578.749756,11271.030273
3560.855957,11271.030273
3543.051758,11271.030273
3525.336426,11271.030273
3507.709717,11271.030273
3490.171143,11204.697266
3472.720215,11204.697266
3455.356689,11204.697266
3438.079834,11193.775391
3420.889404,11193.775391
3403.784912,11193.775391
3386.765869,11193.775391
3369.832031,11193.775391
3352.982910,11193.775391
3336.218018,11193.775391
3319.536865,11193.775391
3302.939209,11193.775391
3286.424561,11174.210938
3269.992432,11174.210938
3253.642578,11174.210938
3237.374268,11174.210938
3221.187500,11174.210938
3205.081543,11174.210938
3189.056152,11174.210938
3173.110840,11174.210938
3157.245361,11172.847656
3141.459229,11172.847656
3125.751953,11140.708984
3110.123291,11140.708984
3094.572754,11140.708984
3079.099854,11140.708984
3063.704346,10900.549805
3048.385742,10900.549805
3033.143799,10900.549805
3017.978027,10860.009766
3002.888184,10860.009766
2987.873779,10756.923828
2972.934326,10730.806641
2958.069580,10730.806641
2943.279297,10694.016602
2928.562988,10694.016602
2913.920166,10694.016602
2899.350586,10694.016602
2884.853760,10694.016602
2870.429443,10694.016602
2856.077393,10694.016602
2841.797119,10566.236328
2827.588135,10566.236328
2813.450195,10566.236328
2799.383057,10515.947266
2785.386230,10515.947266
2771.459229,10514.776367
2757.602051,10514.776367
2743.813965,10514.776367
2730.094971,10514.776367
2716.444580,10514.776367
2702.862305,10514.776367
2689.347900,10514.776367
2675.901123,10485.927734
2662.521729,10485.927734
2649.209229,10420.848633
2635.963135,10420.848633
2622.783203,10420.848633
2609.669189,10420.848633
2596.620850,10420.848633
2583.637695,10420.848633
2570.719482,10420.848633
2557.865967,10420.848633
2545.076660,10420.848633
2532.351318,10420.848633
2519.689453,10420.848633
2507.091064,10420.848633
2494.555664,10420.848633
2482.083008,10420.848633
2469.672607,10420.848633
2457.324219,10420.848633
2445.037598,10415.856445
2432.812500,10293.687500
2420.648438,10293.687500
2408.545166,10293.687500
2396.502441,10293.687500
2384.520020,10274.298828
2372.597412,10274.298828
2360.734375,10274.298828
2348.930664,10274.298828
2337.186035,10274.298828
2325.500000,10274.298828
2313.872559,10271.420898
2302.303223,10271.420898
2290.791748,10167.329102
2279.337891,10137.411133
2267.941162,10137.411133
2256.601562,10091.600586
2245.318604,10091.600586
2234.092041,10091.600586
2222.921631,10053.257812
2211.807129,10053.257812
2200.748047,10025.410156
2189.744385,10017.392578
2178.795654,10010.446289
2167.901611,10010.446289
2157.062012,10010.446289
2146.276611,10010.446289
2135.545166,10010.446289
2124.867432,10010.446289
2114.243164,9998.522461
2103.671875,9998.522461
2093.153564,9998.522461
2082.687744,9990.736328
2072.274414,9990.736328
2061.913086,9951.291016
2051.603516,9951.291016
2041.345459,9943.388672
2031.138672,9943.388672
2020.983032,9943.388672
2010.878174,9943.388672
2000.823730,9943.388672
1990.819580,9943.388672
1980.865479,9924.705078
1970.961182,9924.705078
1961.106323,9924.705078
1951.300781,9924.705078
1941.544312,9924.705078
1931.836548,9924.705078
1922.177368,9924.705078
1912.566528,9924.705078
1903.003662,9924.705078
1893.488647,9924.705078
1884.021240,9924.705078
1874.601074,9924.705078
1865.228027,9924.705078
1855.901855,9924.705078
1846.622314,9924.705078
1837.389160,9924.705078
1828.202271,9924.705078
1819.061279,9924.705078
1809.965942,9918.806641
1800.916138,9918.806641
1791.911499,9918.806641
1782.951904,9918.806641
1774.037109,9918.806641
1765.166870,9918.806641
1756.341064,9918.806641
1747.559326,9918.806641
1738.821533,9908.056641
1730.127441,9908.056641
1721.476807,9908.056641
1712.869385,9908.056641
1704.305054,9908.056641
1695.783569,9908.056641
1687.304688,9908.056641
1678.868164,9908.056641
1670.473877,9908.056641
1662.121460,9908.056641
1653.810913,9908.056641
1645.541870,9908.056641
1637.314209,9908.056641
1629.127686,9908.056641
1620.982056,9908.056641
1612.877197,9907.061523
1604.812866,9907.061523
1596.788818,9907.061523
1588.804932,9907.061523
1580.860962,9885.184570
1572.956665,9885.184570
1565.091919,9885.184570
1557.266479,9873.130859
1549.480103,9873.130859
1541.732666,9873.130859
1534.024048,9873.130859
1526.353882,9873.130859
1518.722168,9870.569336
1511.128540,9870.569336
1503.572876,9870.569336
1496.055054,9870.569336
1488.574829,9870.569336
